27175,1.3707900047302246,0.13562297821044922
27176,1.1023268699645996,1.6020879745483398
27177,1.188946008682251,0.06822896003723145
27178,1.0251848697662354,0.15326595306396484
27179,1.598963975906372,0.8506569862365723
27180,1.3483588695526123,0.06833505630493164
27181,1.4169940948486328,0.13407397270202637
27182,1.3349308967590332,2.8828821182250977
27183,2.3340699672698975,0.7092580795288086
27184,1.5199649333953857,0.14638209342956543
27185,1.522892951965332,0.13333415985107422
27186,1.4241678714752197,0.06770610809326172
27187,2.857388973236084,0.17163991928100586
27188,1.7660589218139648,0.9138400554656982
27189,1.4358470439910889,0.06954693794250488
27190,1.7630789279937744,0.1508009433746338
27191,3.5910849571228027,0.16278409957885742
27192,1.349107027053833,0.08599686622619629
27193,2.000999927520752,0.1565089225769043
27194,1.3539419174194336,0.15056300163269043
27195,2.887860059738159,0.11268210411071777
27196,1.0783259868621826,1.1207759380340576
27197,1.0700488090515137,0.16227197647094727
27198,2.8670530319213867,0.14569616317749023
27199,1.0614540576934814,1.7797160148620605
27200,2.9076759815216064,0.44400691986083984
27201,1.4417810440063477,0.08479094505310059
27202,1.1361110210418701,0.9732851982116699
27203,1.9700541496276855,0.13447904586791992
27204,3.11665415763855,1.3034169673919678
27205,4.325173854827881,1.569671869277954
27206,1.0897250175476074,0.13544702529907227
27207,1.3627939224243164,0.15089011192321777
27208,1.0915381908416748,0.06890702247619629
27209,1.0794501304626465,0.7560491561889648
27210,1.2162609100341797,0.15065407752990723
27211,1.0622670650482178,0.06873917579650879
27212,2.278172016143799,0.1910538673400879
27213,1.0847480297088623,0.06898808479309082
27214,8.203428983688354,1.5258848667144775
27215,1.0508060455322266,0.13548707962036133
27216,1.3848700523376465,0.6135499477386475
27217,1.100667953491211,1.3993589878082275
27218,1.1639809608459473,0.9962661266326904
27219,1.4579830169677734,0.0688941478729248
27220,1.175736904144287,0.5390629768371582
27221,1.0918540954589844,0.0714719295501709
27222,1.5661687850952148,0.4317910671234131
27223,1.4133570194244385,0.9047670364379883
27224,1.0787200927734375,0.13430190086364746
27225,3.262625217437744,0.0683748722076416
27226,1.4301280975341797,0.13529610633850098
27227,1.476848840713501,0.45888495445251465
27228,1.089172124862671,0.06838703155517578
27229,1.3762388229370117,0.1692190170288086
27230,1.4012231826782227,0.1345968246459961
27231,1.0734119415283203,0.33829593658447266
27232,2.2273340225219727,0.3854238986968994
27233,7.321749925613403,0.5803539752960205
27234,1.6010911464691162,0.13437914848327637
27235,1.0460829734802246,0.15128493309020996
27236,1.1116600036621094,0.16311907768249512
27237,1.3476550579071045,0.10197591781616211
27238,1.106544017791748,0.1519930362701416
27239,5.521281957626343,0.1541740894317627
27240,1.0852489471435547,0.9541099071502686
27241,1.1232020854949951,0.13480401039123535
27242,2.767335891723633,0.14081406593322754
27243,5.874485969543457,0.31834912300109863
27244,1.4690890312194824,1.3464460372924805
27245,3.389302968978882,0.5296151638031006
27246,1.3520991802215576,0.10237717628479004
27247,8.392242908477783,0.4433109760284424
27248,6.857850074768066,1.3302230834960938
27249,3.076343059539795,0.8595139980316162
27250,9.836330890655518,0.1417539119720459
27251,3.6178138256073,1.069648027420044
27252,4.431067943572998,1.1107699871063232
27253,2.1110100746154785,0.9978048801422119
27254,1.2101340293884277,0.13931584358215332
27255,8.177841901779175,0.0699608325958252
27256,7.820760011672974,1.261591911315918
27257,2.906059980392456,1.2550649642944336
27258,3.6388700008392334,0.12976479530334473
27259,1.2076518535614014,0.13094592094421387
27260,7.412665128707886,0.15423297882080078
27261,2.2607529163360596,0.06855893135070801
27262,3.4730589389801025,0.14422607421875
27263,1.252316951751709,0.12671494483947754
27264,1.247150182723999,0.08291387557983398
27265,2.1769659519195557,0.1460878849029541
27266,2.8145229816436768,0.15094804763793945
27267,9.467432975769043,1.720552921295166
27268,5.323992967605591,0.5527260303497314
27269,2.5473990440368652,0.13389992713928223
27270,1.9472670555114746,0.08492016792297363
27271,1.0956900119781494,0.14100098609924316
27272,2.2610490322113037,0.4208948612213135
27273,2.223310947418213,1.0808768272399902
27274,6.7864038944244385,0.8573780059814453
27275,1.0629570484161377,0.13063287734985352
27276,1.8790969848632812,0.08322286605834961
27277,1.1120049953460693,0.9655020236968994
27278,1.7894330024719238,0.15079283714294434
27279,2.368227005004883,0.08515596389770508
27280,2.3446900844573975,0.13513588905334473
27281,1.0904028415679932,0.14985394477844238
27282,2.4790589809417725,0.1326460838317871
27283,1.1422600746154785,0.5841889381408691
27284,1.0728271007537842,0.668442964553833
27285,1.8921749591827393,0.08583784103393555
27286,2.8909780979156494,0.13542795181274414
27287,1.8652269840240479,0.1518099308013916
27288,1.0695629119873047,1.179154872894287
27289,1.4855852127075195,0.08642101287841797
27290,3.20198917388916,0.1388390064239502
27291,2.3551788330078125,0.06829309463500977
27292,1.5243041515350342,0.13521981239318848
27293,1.3982009887695312,0.46576404571533203
27294,1.1119308471679688,0.08455801010131836
27295,1.1020219326019287,0.1347811222076416
27296,1.0935990810394287,0.13529086112976074
27297,4.878247022628784,0.13543391227722168
27298,1.3759469985961914,0.0717768669128418
27299,1.05037522315979,1.234342098236084
27300,1.4090120792388916,0.0686178207397461
27301,1.5291931629180908,0.06873607635498047
27302,1.1137609481811523,0.1396799087524414
27303,1.3404710292816162,0.0858769416809082
27304,2.442366123199463,0.13537287712097168
27305,1.3982479572296143,1.0124938488006592
27306,1.8938379287719727,0.08571290969848633
27307,1.8120219707489014,0.1352388858795166
27308,1.0858650207519531,0.06718587875366211
27309,1.5342669486999512,0.06761503219604492
27310,2.0907649993896484,0.1332249641418457
27311,1.5789289474487305,1.5269830226898193
27312,1.6842801570892334,0.06879997253417969
27313,1.0558438301086426,0.13565587997436523
27314,1.8952431678771973,0.15068387985229492
27315,2.1703410148620605,0.06873607635498047
27316,1.0572190284729004,0.1346909999847412
27317,2.12888503074646,0.46279287338256836
27318,1.3156888484954834,0.07855105400085449
27319,1.0899198055267334,0.1341419219970703
27320,1.848686933517456,0.15178799629211426
27321,2.3495001792907715,0.13442778587341309
27322,1.384943962097168,0.1509850025177002
27323,2.959099054336548,0.15134596824645996
27324,1.703382968902588,0.06932306289672852
27325,3.1023430824279785,4.48500394821167
27326,2.320723056793213,0.1351320743560791
27327,1.0789179801940918,0.06879401206970215
27328,1.0954360961914062,0.13531208038330078
27329,2.527750015258789,0.15234994888305664
27330,1.0017101764678955,0.08513402938842773
27331,1.5679850578308105,0.1352100372314453
27332,1.0623939037322998,0.14618706703186035
27333,1.105767011642456,0.0849759578704834
27334,1.3441109657287598,1.4461610317230225
27335,1.1823899745941162,0.6955838203430176
27336,1.4072959423065186,0.1348559856414795
27337,1.1283760070800781,0.26871705055236816
27338,1.1565589904785156,0.1511988639831543
27339,1.0188021659851074,0.08474493026733398
27340,1.3757710456848145,0.15191292762756348
27341,2.4930989742279053,0.15137386322021484
27342,1.1350061893463135,0.34845995903015137
27343,3.3659350872039795,0.2780618667602539
27344,1.174156904220581,0.5797240734100342
27345,1.1411690711975098,1.1355788707733154
27346,1.1786649227142334,0.1512010097503662
27347,3.9476611614227295,0.4097740650177002
27348,1.8748440742492676,0.06720709800720215
27349,1.5374221801757812,1.1574008464813232
27350,4.3348069190979,1.0916459560394287
27351,3.6135549545288086,0.06898021697998047
27352,1.3458421230316162,1.510133981704712
27353,5.709355115890503,1.10343599319458
27354,8.496673107147217,0.7295339107513428
27355,1.0725529193878174,0.13524389266967773
27356,2.2990710735321045,0.15219402313232422
27357,1.0786659717559814,0.06763386726379395
27358,1.0897250175476074,0.07105684280395508
27359,1.044722080230713,0.07571101188659668
27360,1.365190029144287,0.07948803901672363
27361,3.3320388793945312,0.1525590419769287
27362,2.219844102859497,5.677680015563965
27363,1.0832769870758057,0.0691220760345459
27364,2.64434814453125,0.15164589881896973
27365,1.1229791641235352,0.13502883911132812
27366,4.679206848144531,0.09100103378295898
27367,1.6839611530303955,0.13535499572753906
27368,2.1455860137939453,0.1465461254119873
27369,1.8829970359802246,0.0872960090637207
27370,2.037160873413086,0.07210206985473633
27371,3.794564962387085,1.5708470344543457
27372,2.6202712059020996,2.877250909805298
27373,1.9416019916534424,0.1520249843597412
27374,1.4966461658477783,0.1523900032043457
27375,1.5625741481781006,0.08011293411254883
27376,1.7142250537872314,0.13796496391296387
27377,1.4922139644622803,0.13486909866333008
27378,1.7196590900421143,0.06872105598449707
27379,5.286145925521851,2.8344099521636963
27380,4.3609490394592285,0.2994720935821533
27381,1.826186180114746,0.06445622444152832
27382,3.60347318649292,1.0688469409942627
27383,1.752676010131836,1.3182239532470703
27384,1.0759801864624023,0.08411788940429688
27385,1.0534660816192627,0.47086405754089355
27386,3.135014057159424,0.15142107009887695
27387,1.3885858058929443,0.06801009178161621
27388,1.1290390491485596,0.9170260429382324
27389,1.0843210220336914,0.15112900733947754
27390,2.083836078643799,0.06823396682739258
27391,1.1344010829925537,0.13511919975280762
27392,1.7267060279846191,0.7444479465484619
27393,1.4255871772766113,1.294715166091919
27394,1.8149409294128418,0.08518695831298828
27395,6.409114122390747,0.1446380615234375
27396,1.0589869022369385,0.06865811347961426
27397,2.5940489768981934,0.13655591011047363
27398,1.0899889469146729,0.06828784942626953
27399,2.6080708503723145,0.6400411128997803
27400,1.4169399738311768,1.31461501121521
27401,2.2831971645355225,0.1510300636291504
27402,2.7620880603790283,0.08328890800476074
27403,1.1250150203704834,0.14536619186401367
27404,2.329803943634033,0.47202610969543457
27405,1.069201946258545,1.041517972946167
27406,1.1006181240081787,0.06839299201965332
27407,1.5379369258880615,0.13321185111999512
27408,1.9979009628295898,0.1569838523864746
27409,2.2424569129943848,0.13511204719543457
27410,2.460571050643921,0.1320788860321045
27411,1.4088361263275146,0.0848698616027832
27412,1.067234992980957,0.674036979675293
27413,1.5848450660705566,0.15103793144226074
27414,2.5269620418548584,0.09691596031188965
27415,1.1175899505615234,0.13417577743530273
27416,2.1544859409332275,1.191288948059082
27417,2.0793869495391846,0.06878805160522461
27418,2.8261420726776123,0.18400883674621582
27419,1.11690092086792,0.13530206680297852
27420,4.113732099533081,0.06965804100036621
27421,1.9940848350524902,0.14411711692810059
27422,2.0354249477386475,0.165024995803833
27423,4.364026069641113,0.06834602355957031
27424,1.0341029167175293,0.06967782974243164
27425,1.0843310356140137,0.43582916259765625
27426,1.867224931716919,0.14857697486877441
27427,2.8498809337615967,0.06273412704467773
27428,1.7957820892333984,0.13561701774597168
27429,1.1006498336791992,1.4108541011810303
27430,1.392280101776123,1.025566816329956
27431,1.083172082901001,0.9139189720153809
27432,1.804159164428711,0.10141491889953613
27433,2.761531114578247,0.13553595542907715
27434,2.295125961303711,0.15107512474060059
27435,2.330721855163574,1.3375930786132812
27436,3.6157069206237793,0.1327071189880371
27437,5.993656873703003,3.1139328479766846
27438,3.228508949279785,0.151777982711792
27439,3.1841509342193604,0.0690760612487793
27440,1.6340689659118652,0.3833010196685791
27441,2.3163039684295654,0.5801098346710205
27442,2.3563590049743652,0.13590312004089355
27443,1.0844240188598633,0.13484907150268555
27444,1.3959379196166992,0.08461999893188477
27445,1.0795199871063232,4.8185038566589355
27446,1.1010119915008545,0.7397899627685547
27447,1.0615291595458984,0.06895303726196289
27448,1.4979639053344727,0.15112090110778809
27449,1.3702127933502197,0.13550209999084473
27450,2.7056589126586914,0.7472500801086426
27451,1.7090468406677246,0.13481593132019043
27452,1.215569019317627,0.1463029384613037
27453,2.5965070724487305,0.6942451000213623
27454,1.1067450046539307,0.4045841693878174
27455,2.9593610763549805,0.06322407722473145
27456,3.127117872238159,0.06908798217773438
27457,2.3651678562164307,0.14611291885375977
27458,1.0795588493347168,0.1628429889678955
27459,1.0451440811157227,0.08587193489074707
27460,1.4913170337677002,0.6029980182647705
27461,1.3626971244812012,1.3172879219055176
27462,1.0572710037231445,1.3714380264282227
27463,1.0794329643249512,0.6823909282684326
27464,1.106398105621338,0.16191887855529785
27465,1.079226016998291,0.10213708877563477
27466,1.1061320304870605,0.1351020336151123
27467,1.9179580211639404,0.13744306564331055
27468,2.0881130695343018,0.06835699081420898
27469,2.178287982940674,0.1352219581604004
27470,1.0561881065368652,3.785179853439331
27471,1.3646678924560547,0.0677938461303711
27472,1.5026438236236572,0.06883883476257324
27473,1.1164119243621826,0.08055496215820312
27474,1.106024980545044,0.134138822555542
27475,1.397001028060913,0.4029810428619385
27476,2.261408805847168,0.43187880516052246
27477,1.872480869293213,0.08336782455444336
27478,1.6340651512145996,0.13513779640197754
27479,1.1397860050201416,0.1458148956298828
27480,7.927297115325928,0.1353588104248047
27481,1.059319019317627,1.0275111198425293
27482,1.400573968887329,0.14364981651306152
27483,1.3476488590240479,0.6455340385437012
27484,1.045943021774292,0.1454010009765625
27485,1.0901508331298828,0.1620171070098877
27486,1.3217120170593262,0.14450407028198242
27487,2.5833048820495605,0.0687861442565918
27488,1.1135351657867432,0.1386420726776123
27489,2.4699959754943848,4.729975938796997
27490,1.0498809814453125,0.06929993629455566
27491,2.2482798099517822,0.5125370025634766
